key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	12427	28	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		337			
Main/A3/L1#2:env:wm	A3 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			338	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=['status']
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4300	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	339	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=['data_inspections']
Main/A2:list_session_files#1:asis	A2 · list_session_files · delivered as-is	agentic	asis	1	0	3077	0			340	run_history.md::Step 21 [main - A_2 · c34]	{}	menu=False;status=ok
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	4300	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	340	run_history.md::Step 3 [main - A_3 · c18]::batch item		inspections=['INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_c42538d00a95']
Main/A3:fit_block_derived#3:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	1	0	432	0			340	run_history.md::Step 10 [main - A_3 · c34]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (VE) from measured density data for water + 1-propanol at 298.15 K and fit with Redlich-Kister polynomial"", ""tasks"": [""Transform density to molar volume"", ""Calculate excess molar volume"", ""Fit RK polynomial to VE data""]}"	menu=False;status=validation_blocked
Main/A3/L1#2:env:scaffold	A3 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	194	0			341	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=[]
Main/A3/L1#2:support:SCAFFOLD	A3 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	194	0			342			
Main/A3/L1#2:sink:condensed_in_synthesis	A3 · L1#2 · condensed away in synthesis	removed	sink	0	1	2103	0			346			
Main/A3:wrapper:query_thermoml_parallel#3	A3 · hardcoded relay wrapper	hardmeta	wrapper	1	0	13738	0			349			
Main/A2:inspect_block#4:raw	A2 · inspect_block · raw results	validation	raw	1	0	2820	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	350	run_history.md::Step 23 [main - A_2 · c35]	"{""doi"": ""10.1021/je060335h"", ""block_number"": ""PROPblock_1"", ""purpose"": ""Ground data values for GLOBlit_9006::PROPblock_1 at 298.15 K"", ""tasks"": ""Inspect block table to verify conditions and data ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3:fit_block_derived#4:raw	A3 · fit_block_derived · raw results	raw	raw	1	0	3468	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	350	run_history.md::Step 11 [main - A_3 · c35]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for water + 1-propanol at 298.15 K"", ""tasks"": ""Transform density to excess molar volume and fit RK polynomial""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:inspect_block#4:hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	1359	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	351	run_history.md::Step 23 [main - A_2 · c35]		
Main/A3/L1#3:context	A3 · L1#3 · agent context (dedup merge)	merge	context	0	0	8918	45	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	351			agent=Q_L1;sid=Main/A3/L1#3
Main/A3:fit_block_derived#4:hardcoded	A3 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	957	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	351	run_history.md::Step 11 [main - A_3 · c35]		
Main/A2:inspect_block#4:asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	1359	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	352	run_history.md::Step 23 [main - A_2 · c35]		
Main/A3/L1#3:support:BRIEF	A3 · L1#3 · dispatch brief	delegated	support	1	0	1715	8	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	352	run_history.md::Step 4 [main - A_3 · c28]	"{""purpose"": ""Find mass density (GLOBprop_1) data blocks for the binary system water (GLOBcomp_1) + 1-propanol (GLOBcomp_5) at 298.15 K that cover a WIDE composition range, ideally from x=0 to x=1 (full mole fraction range). The previously found PROPblock_9 (GLOBlit_2979) only covers x=0 to 0.2. I need blocks that extend to higher propanol concentrations (x > 0.2, ideally up to x=1). Please inspect the remaining density blocks among the 17 found to identify which ones have the broadest composition coverage. List all blocks with their composition ranges and number of data points at 298.15 K."", ""instruction"": ""Search for mass density blocks for water + 1-propanol binary system. Focus on finding blocks with composition coverage beyond x(propan-1-ol) = 0.2, ideally covering the full range x = 0 to 1. Check blocks from DOIs like 10.1016/j.fluid.2015.07.012 (GLOBlit_1742), 10.1016/j.jct.2013.11.036 (GLOBlit_4068), and any others. Inspect each block to determine composition range and basis (mole fraction, mass fraction, molality). Report the DOI, block number, composition variable type, composition range, and number of points at 298.15 K for each block."", ""id_catalog"": [{""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""7732-18-5"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_5"", ""name"": ""propan-1-ol"", ""registry_id"": ""71-23-8"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""Mass density, kg/m3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": ""Previously found 17 density blocks for this system. PROPblock_9 (GLOBlit_2979, DOI 10.1016/j.jct.2008.07.005) covers x=0 to 0.2 only. Need full-range coverage for V^E = (x1*M1 + x2*M2)/rho_mix - x1*V1* - x2*V2* derivation.""}"	
Main/A3:fit_block_derived#4:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	0	0	957	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	352	run_history.md::Step 11 [main - A_3 · c35]		
Main/A2:inspect_block#5:raw	A2 · inspect_block · raw results	validation	raw	1	0	2820	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	360	run_history.md::Step 25 [main - A_2 · c36]	"{""doi"": ""10.1021/je060335h"", ""block_number"": ""PROPblock_1"", ""purpose"": ""Ground block metadata values for PROPblock_1"", ""tasks"": ""Inspect block structure to verify column ranges and row count""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3:predict_from_rk#1:raw	A3 · predict_from_rk · raw results	raw	raw	1	0	7505	0			360	run_history.md::Step 12 [main - A_3 · c36]	"{""coeffs"": [-2.58261e-06, 6.379e-07, -7.30522e-07, 1.43441e-07, -2.03775e-06, 1.66755e-06], ""pure_values"": {""propan-1-ol"": 7.5157579e-05, ""water"": 1.8065584e-05}, ""property_type"": ""molar_volume"", ""n_points"": 101, ""purpose"": ""Predict V^E curve to find minimum excess molar volume (maximum volume contraction) for water + 1-propanol at 298.15 K"", ""tasks"": ""Generate predicted V^E values across full composition range to identify minimum""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:inspect_block#5:hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	1359	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	361	run_history.md::Step 25 [main - A_2 · c36]		
Main/A3:predict_from_rk#1:hardcoded	A3 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	210	0			361	run_history.md::Step 12 [main - A_3 · c36]		
Main/A2:inspect_block#5:asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	1359	7	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	362	run_history.md::Step 25 [main - A_2 · c36]		
Main/A3:predict_from_rk#1:asis	A3 · predict_from_rk · delivered as-is	agentic	asis	0	0	210	0			362	run_history.md::Step 12 [main - A_3 · c36]		
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1561	1	PROPblock_14	PROPblock_14	370	run_history.md::Step 13 [main - A_3 · c37]	{}	menu=False;status=ok
Main/A3/L1#3:answer	A3 · L1#3 · answer	answer	answer	0	0	2390	22	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	380	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:deliverable	A3 · L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	32146	63	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	381	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:env:written	A3 · L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	2118	1	GLOBlit_2979::PROPblock_14	GLOBlit_2979::PROPblock_14	382	run_history.md::Step 4 [main - A_3 · c28]		fields=['core_claims', 'summary']
Main/A3/L1#3:env:hydrated	A3 · L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	11595	23	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		384	run_history.md::Step 4 [main - A_3 · c28]		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#3:hydration	A3 · L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	11595	20	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		385			
Main/A3/L1#3:env:wm	A3 · L1#3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			386	run_history.md::Step 4 [main - A_3 · c28]		fields=['status']
Main/A3/L1#3:env:ledger	A3 · L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	6963	36	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	387	run_history.md::Step 4 [main - A_3 · c28]		fields=['data_inspections']
Main/A3/L1#3:support:LEDGER	A3 · L1#3 · inspection ledger (data_inspections)	validation	support	1	0	6963	36	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	388	run_history.md::Step 4 [main - A_3 · c28]		inspections=['INSP_317fb35a109d', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f']
Main/A3/L1#3:env:scaffold	A3 · L1#3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	9071	0			389	run_history.md::Step 4 [main - A_3 · c28]		fields=[]
Main/A3/L1#3:support:SCAFFOLD	A3 · L1#3 · envelope JSON scaffolding	hardmeta	support	1	0	9071	0			390			
Main/A3/L1#3:sink:condensed_in_synthesis	A3 · L1#3 · condensed away in synthesis	removed	sink	0	1	4401	0			394			
Main/A3:answer	A3 · answer	answer	answer	0	0	3426	3	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	411	result.md::run_5 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	21628	56	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	412	result.md::run_5 | result.md::## Data Inspections		
Main/A3:env:written	A3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1299	0			413	result.md::run_5 | result.md::## Data Inspections		fields=['core_claims']
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	849	1	GLOBprop_1		414	result.md::run_5 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	15694	55	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	415	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	15694	55	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	416	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_317fb35a109d', 'INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f', 'INSP_c42538d00a95']
Main/A3:env:scaffold	A3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	360	0			417	result.md::run_5 | result.md::## Data Inspections		fields=[]
Main/A3:support:SCAFFOLD	A3 · envelope JSON scaffolding	hardmeta	support	1	0	360	0			418			
Main/A3:sink:condensed_in_synthesis	A3 · condensed away in synthesis	removed	sink	0	1	61847	0			421			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	18765	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	422			
