key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2:sink:not_cited_downstream	A2 · not cited downstream	removed	sink	0	1	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		231			
Main/A1:fit_block_derived#4:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	232	run_history.md::Step 9 [main - A_1 · c23]		
Main/A2:sink:memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	233			
Main/A2:sink:ledger_uncited	A2 · ledger content not cited	removed	sink	0	1	72	72	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		234			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	100	48	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	235			agent=A_L0;sid=Main/A3
Main/A3:support:WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	29	29	BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	237	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	39	35	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	239			agent=Q_L1;sid=Main/A3/L1#1
Main/A3/L1#1:support:BRIEF	A3 · L1#1 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		240	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1	1	PROPblock_14	PROPblock_14	240	run_history.md::Step 13 [main - A_3 · c24]	{}	menu=False;status=ok
Main/A1:fit_block_derived#6:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	250	run_history.md::Step 11 [main - A_1 · c25]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K"", ""tasks"": ""fit""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#6:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	251	run_history.md::Step 11 [main - A_1 · c25]		
Main/A1:fit_block_derived#6:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	252	run_history.md::Step 11 [main - A_1 · c25]		
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	23	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	265	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	23	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	266	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:sink:dedup_exit	A3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		275			
Main/A3/L1#1:sink:not_cited_downstream	A3 · L1#1 · not cited downstream	removed	sink	0	1	12	12	GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBlit_2432;GLOBlit_299;GLOBlit_7818;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_17		276			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	20	16	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;GLOBprop_17;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	278			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:support:BRIEF	A3 · L1#2 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		279	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	5	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	294	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	31	29	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	295	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:env:hydrated	A3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	16	16	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		297	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	15	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		298			
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	10	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	300	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	10	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	301	run_history.md::Step 2 [main - A_3 · c13]::batch item		inspections=['INSP_615d3595b96a']
Main/A3/L1#2:sink:duplicate_canonical	A3 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_11042;PROPblock_14	PROPblock_14	304			
Main/A3/L1#2:sink:dedup_exit	A3 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	305			
Main/A3/L1#2:sink:not_cited_downstream	A3 · L1#2 · not cited downstream	removed	sink	0	1	10	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBprop_17;PROPblock_3	PROPblock_3	306			
Main/A3:sink:duplicate_canonical	A3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	7	6	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	310			
Main/A3:answer	A3 · answer	answer	answer	0	0	5	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	329	result.md::run_4 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	17	14	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	330	result.md::run_4 | result.md::## Data Inspections		
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBprop_1		332	result.md::run_4 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	333	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	11	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	334	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_615d3595b96a']
Main/A3:sink:dedup_exit	A3 · re-confirmed known IDs (dedup)	removed	sink	0	1	36	36	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	337			
Main/A3:sink:not_cited_downstream	A3 · not cited downstream	removed	sink	0	1	11	11	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBmeas_134;GLOBphase_1		338			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	23	23	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	340			
Main/A3:sink:ledger_uncited	A3 · ledger content not cited	removed	sink	0	1	8	8	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		341			
Main:sink:duplicate_canonical	Main · duplicate canonical copies (deduplicated)	removed	sink	0	1	21	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_21;BLKpoint_3;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBprop_1;PROPblock_1	PROPblock_1	343			
Main:answer	Main · final answer	answer	answer	0	1	26	26	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	367	result.md::run_20260905_041158_447699_492f384b		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	106	106	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_18;BLKpoint_199;BLKpoint_20;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_26;BLKpoint_264;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_30;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_33;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_39;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	368			
Main:sink:not_cited_downstream	Main · not cited downstream	removed	sink	0	1	3	3	BLKpoint_27;BLKpoint_30;BLKpoint_33		369			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	4	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBprop_1		371			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	104	104	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6	372			
