key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2:sink:ledger_uncited	A2 · ledger content not cited	removed	sink	0	1	15845	72	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		234			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	35591	48	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	235			agent=A_L0;sid=Main/A3
Main/A3:support:BRIEF	A3 · dispatch brief	delegated	support	1	0	1767	0			236	run_history.md::Step 1 [main · c1]	"{""tasks"": [{""agent"": ""analysis"", ""label"": ""water_methanol_VE"", ""question"": ""Find and fit excess molar volume (VE) data for the binary system water + methanol at 25°C (298.15 K). Report the Redlich-Kister coefficients, R², RMSE, the minimum VE value and the mole fraction of alcohol at which it occurs."", ""purpose"": ""Determine the magnitude and composition of maximum volume contraction for water + methanol at 25°C"", ""context"": ""Looking for excess molar volume data. The compounds are water (H2O) and methanol (CH3OH, also called methyl alcohol). Temperature should be 298.15 K or 25°C.""}, {""agent"": ""analysis"", ""label"": ""water_ethanol_VE"", ""question"": ""Find and fit excess molar volume (VE) data for the binary system water + ethanol at 25°C (298.15 K). Report the Redlich-Kister coefficients, R², RMSE, the minimum VE value and the mole fraction of alcohol at which it occurs."", ""purpose"": ""Determine the magnitude and composition of maximum volume contraction for water + ethanol at 25°C"", ""context"": ""Looking for excess molar volume data. The compounds are water (H2O) and ethanol (C2H5OH, also called ethyl alcohol). Temperature should be 298.15 K or 25°C.""}, {""agent"": ""analysis"", ""label"": ""water_propanol_VE"", ""question"": ""Find and fit excess molar volume (VE) data for the binary system water + 1-propanol at 25°C (298.15 K). Report the Redlich-Kister coefficients, R², RMSE, the minimum VE value and the mole fraction of alcohol at which it occurs."", ""purpose"": ""Determine the magnitude and composition of maximum volume contraction for water + 1-propanol at 25°C"", ""context"": ""Looking for excess molar volume data. The compounds are water (H2O) and 1-propanol (CH3CH2CH2OH, also called n-propanol or propan-1-ol). Temperature should be 298.15 K or 25°C.""}]}"	
Main/A3:support:WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	9954	29	BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	237	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	5973	35	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	239			agent=Q_L1;sid=Main/A3/L1#1
Main/A1:fit_block_derived#5:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	337	0			240	run_history.md::Step 10 [main - A_1 · c24]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K"", ""tasks"": [""fit""]}"	menu=False;status=validation_blocked
Main/A3/L1#1:support:BRIEF	A3 · L1#1 · dispatch brief	delegated	support	1	0	1035	2	GLOBprop_1;GLOBprop_17		240	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1561	1	PROPblock_14	PROPblock_14	240	run_history.md::Step 13 [main - A_3 · c24]	{}	menu=False;status=ok
Main/A1:fit_block_derived#6:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	3628	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	250	run_history.md::Step 11 [main - A_1 · c25]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K"", ""tasks"": ""fit""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#6:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	954	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	251	run_history.md::Step 11 [main - A_1 · c25]		
Main/A1:fit_block_derived#6:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	954	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	252	run_history.md::Step 11 [main - A_1 · c25]		
Main/A3/L1#1:expansion:search	A3 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2697	0			252			note=DISCARD stub (triage-agent prose)
Main/A1:predict_from_rk#1:raw	A1 · predict_from_rk · raw results	raw	raw	1	0	15040	0			260	run_history.md::Step 12 [main - A_1 · c26]	"{""coeffs"": [-3.98239e-06, -1.5386e-07, 1.03864e-08, 1.33311e-07, 8.30673e-07, 7.17478e-07], ""pure_values"": {""water"": 1.8068301e-05, ""methanol"": 4.070376e-05}, ""property_type"": ""molar_volume"", ""n_points"": 201, ""purpose"": ""Find minimum VE and composition for water+methanol at 298.15 K"", ""tasks"": ""Generate VE curve from RK coefficients to identify minimum excess molar volume and the mole fraction of methanol at which it occurs""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:predict_from_rk#1:hardcoded	A1 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	207	0			261	run_history.md::Step 12 [main - A_1 · c26]		
Main/A1:predict_from_rk#1:asis	A1 · predict_from_rk · delivered as-is	agentic	asis	0	0	207	0			262	run_history.md::Step 12 [main - A_1 · c26]		
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	1691	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	265	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	3543	23	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	266	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#1:env:written	A3 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1364	0			267	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_claims', 'summary']
Main/A3/L1#1:env:hydrated	A3 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	328	0			268	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#1:hydration	A3 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	328	0			269			
Main/A1:list_session_files#1:asis	A1 · list_session_files · delivered as-is	agentic	asis	1	0	1681	0			270	run_history.md::Step 13 [main - A_1 · c27]	{}	menu=False;status=ok
Main/A3/L1#1:env:wm	A3 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			270	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['status']
Main/A3/L1#1:env:ledger	A3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			271	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['data_inspections']
Main/A3/L1#1:support:LEDGER	A3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			272	run_history.md::Step 2 [main - A_3 · c13]::batch item		inspections=[]
Main/A3/L1#1:env:scaffold	A3 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	146	0			273	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=[]
Main/A3/L1#1:support:SCAFFOLD	A3 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	146	0			274			
Main/A3/L1#1:sink:condensed_in_synthesis	A3 · L1#1 · condensed away in synthesis	removed	sink	0	1	2906	0			277			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	3376	16	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;GLOBprop_17;PROPblock_14;PROPblock_3	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	278			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:support:BRIEF	A3 · L1#2 · dispatch brief	delegated	support	1	0	1035	2	GLOBprop_1;GLOBprop_17		279	run_history.md::Step 2 [main - A_3 · c13]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water + 1-propanol at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar enthalpy or excess molar volume data for the binary system water + 1-propanol (also known as n-propanol or propan-1-ol) at 298.15 K. The property ID for excess molar volume might be related to GLOBprop_17 or similar. Look for property names containing 'excess' and 'volume'. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water + 1-propanol at 298.15 K that can be used to derive excess molar volume"", ""instruction"": ""Search for density (GLOBprop_1, mass density in kg/m3) data for the binary system water + 1-propanol (n-propanol, propan-1-ol) at 298.15 K. Need mixture data across the full composition range. Return DOIs, block numbers, temperature ranges, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	1530	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	294	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	8870	29	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	295	run_history.md::Step 2 [main - A_3 · c13]::batch item		
Main/A3/L1#2:env:written	A3 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1393	0			296	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_claims', 'summary']
Main/A3/L1#2:env:hydrated	A3 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4270	16	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		297	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#2:hydration	A3 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4270	15	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		298			
Main/A3/L1#2:env:wm	A3 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			299	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['status']
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1514	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	300	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1514	10	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14	PROPblock_14	301	run_history.md::Step 2 [main - A_3 · c13]::batch item		inspections=['INSP_615d3595b96a']
Main/A3/L1#2:env:scaffold	A3 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	154	0			302	run_history.md::Step 2 [main - A_3 · c13]::batch item		fields=[]
Main/A3/L1#2:support:SCAFFOLD	A3 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	154	0			303			
Main/A3/L1#2:sink:condensed_in_synthesis	A3 · L1#2 · condensed away in synthesis	removed	sink	0	1	444	0			307			
Main/A3:wrapper:query_thermoml_parallel#2	A3 · hardcoded relay wrapper	hardmeta	wrapper	1	0	5088	0			309			
Main/A3:answer	A3 · answer	answer	answer	0	0	3282	5	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	329	result.md::run_4 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	7933	14	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	330	result.md::run_4 | result.md::## Data Inspections		
Main/A3:env:written	A3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1097	0			331	result.md::run_4 | result.md::## Data Inspections		fields=['core_claims']
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	954	1	GLOBprop_1		332	result.md::run_4 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2244	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	333	result.md::run_4 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	2244	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	334	result.md::run_4 | result.md::## Data Inspections		inspections=['INSP_615d3595b96a']
Main/A3:env:scaffold	A3 · envelope · JSON scaffolding	envelope	envelope_part	0	0	356	0			335	result.md::run_4 | result.md::## Data Inspections		fields=[]
Main/A3:support:SCAFFOLD	A3 · envelope JSON scaffolding	hardmeta	support	1	0	356	0			336			
Main/A3:sink:condensed_in_synthesis	A3 · condensed away in synthesis	removed	sink	0	1	18788	0			339			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	9954	23	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	340			
Main/A3:sink:ledger_uncited	A3 · ledger content not cited	removed	sink	0	1	1516	8	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		341			
Main:expansion:fitting	Main · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	1472	0			349			note=stage rendering expansion
Main:answer	Main · final answer	answer	answer	0	1	12127	26	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2	367	result.md::run_20260905_041158_447699_492f384b		
Main:sink:condensed_in_synthesis	Main · condensed away in synthesis	removed	sink	0	1	18748	0			370			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	32542	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBprop_1		371			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	35832	104	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6	GLOBlit_1014::PROPblock_1;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_7085::PROPblock_6;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6	372			
