Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	371	Main/A4:predict_from_rk#5:asis	Main/A4:context	context		run_history.md::Step 5 [main - A_4 · c5]	482		
A4 · predict_from_rk · raw results	A4 · predict_from_rk · hardcoded compact	207	Main/A4:predict_from_rk#6:raw	Main/A4:predict_from_rk#6:hardcoded	retained		run_history.md::Step 6 [main - A_4 · c6]	483		
A4 · predict_from_rk · raw results	A4 · hardcoded compaction cut	14915	Main/A4:predict_from_rk#6:raw	Main/A4:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_4 · c6]	484		
A4 · predict_from_rk · hardcoded compact	A4 · predict_from_rk · delivered as-is	207	Main/A4:predict_from_rk#6:hardcoded	Main/A4:predict_from_rk#6:asis	retained		run_history.md::Step 6 [main - A_4 · c6]	485		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	207	Main/A4:predict_from_rk#6:asis	Main/A4:context	context		run_history.md::Step 6 [main - A_4 · c6]	486		
A4 · compute_ideal_baseline · raw results	A4 · compute_ideal_baseline · hardcoded compact	139	Main/A4:compute_ideal_baseline#1:raw	Main/A4:compute_ideal_baseline#1:hardcoded	retained		run_history.md::Step 7 [main - A_4 · c7]	487		
A4 · compute_ideal_baseline · raw results	A4 · hardcoded compaction cut	682	Main/A4:compute_ideal_baseline#1:raw	Main/A4:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_4 · c7]	488		
A4 · compute_ideal_baseline · hardcoded compact	A4 · compute_ideal_baseline · delivered as-is	139	Main/A4:compute_ideal_baseline#1:hardcoded	Main/A4:compute_ideal_baseline#1:asis	retained		run_history.md::Step 7 [main - A_4 · c7]	489		
A4 · compute_ideal_baseline · delivered as-is	A4 · agent context (dedup merge)	139	Main/A4:compute_ideal_baseline#1:asis	Main/A4:context	context		run_history.md::Step 7 [main - A_4 · c7]	490		
A4 · predict_from_rk · raw results	A4 · predict_from_rk · hardcoded compact	206	Main/A4:predict_from_rk#7:raw	Main/A4:predict_from_rk#7:hardcoded	retained		run_history.md::Step 8 [main - A_4 · c8]	491		
A4 · predict_from_rk · raw results	A4 · hardcoded compaction cut	923	Main/A4:predict_from_rk#7:raw	Main/A4:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_4 · c8]	492		
A4 · predict_from_rk · hardcoded compact	A4 · predict_from_rk · delivered as-is	206	Main/A4:predict_from_rk#7:hardcoded	Main/A4:predict_from_rk#7:asis	retained		run_history.md::Step 8 [main - A_4 · c8]	493		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	206	Main/A4:predict_from_rk#7:asis	Main/A4:context	context		run_history.md::Step 8 [main - A_4 · c8]	494		
A4 · list_session_files · delivered as-is	A4 · agent context (dedup merge)	211	Main/A4:list_session_files#1:asis	Main/A4:context	context		run_history.md::Step 9 [main - A_4 · c9]	495		
A4 · agent context (dedup merge)	A4 · answer	2686	Main/A4:context	Main/A4:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10		496		
A4 · answer	A4 · result envelope to Main (deliverable)	2686	Main/A4:answer	Main/A4:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10		497		
A4 · agent context (dedup merge)	A4 · envelope · LLM-written fields	1028	Main/A4:context	Main/A4:env:written	synthesis			498		
A4 · envelope · LLM-written fields	A4 · result envelope to Main (deliverable)	1028	Main/A4:env:written	Main/A4:deliverable	relay			499		
A4 · agent context (dedup merge)	A4 · envelope · WM-assembled fields	480	Main/A4:context	Main/A4:env:wm	memory			500		
A4 · envelope · WM-assembled fields	A4 · result envelope to Main (deliverable)	480	Main/A4:env:wm	Main/A4:deliverable	relay			501		
A4 · envelope JSON scaffolding	A4 · envelope · JSON scaffolding	178	Main/A4:support:SCAFFOLD	Main/A4:env:scaffold	metadata			502		
A4 · envelope · JSON scaffolding	A4 · result envelope to Main (deliverable)	178	Main/A4:env:scaffold	Main/A4:deliverable	relay			503		
A4 · agent context (dedup merge)	A4 · condensed away in synthesis	725	Main/A4:context	Main/A4:sink:condensed_in_synthesis	removed			504		
A4 · agent context (dedup merge)	A4 · memory carry not cited (WM render / transient)	300	Main/A4:context	Main/A4:sink:memory_uncited	removed			505		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10519	Main/A2:deliverable	Main:run_parallel_subagents#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 8 [main · c5]	506		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	38437	Main/A3:deliverable	Main:run_parallel_subagents#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	507		
A4 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	4372	Main/A4:deliverable	Main:run_parallel_subagents#2:batch	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	508		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	53328	Main:run_parallel_subagents#2:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	509		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1424	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	510		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3697	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 10 [main · c6]	511		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1115	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	512		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	309	Main:inspect_block_table#1:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 10 [main · c6]	513		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1115	Main:inspect_block_table#1:agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	514		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	10982	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_112;BLKpoint_2;BLKpoint_20;BLKpoint_25;BLKpoint_3;BLKpoint_5;BLKpoint_70;BLKpoint_91;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	515		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	33966	Main:inspect_block_table#2:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 11 [main · c7]	516		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1018	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_112;BLKpoint_2;BLKpoint_20;BLKpoint_25;BLKpoint_3;BLKpoint_5;BLKpoint_70;BLKpoint_91;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	517		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	9964	Main:inspect_block_table#2:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 11 [main · c7]	518		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1018	Main:inspect_block_table#2:agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_112;BLKpoint_2;BLKpoint_20;BLKpoint_25;BLKpoint_3;BLKpoint_5;BLKpoint_70;BLKpoint_91;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	519		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4208	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	520		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	12397	Main:inspect_block_table#3:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 13 [main · c8]	521		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1032	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	522		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	3176	Main:inspect_block_table#3:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 13 [main · c8]	523		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1032	Main:inspect_block_table#3:agentic	Main:context	context	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	524		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2166	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	525		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	6195	Main:inspect_block_table#4:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 14 [main · c9]	526		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1093	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	527		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	1073	Main:inspect_block_table#4:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 14 [main · c9]	528		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1093	Main:inspect_block_table#4:agentic	Main:context	context	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	529		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	10982	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	530		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	33966	Main:inspect_block_table#5:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 16 [main · c10]	531		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	850	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	532		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	10132	Main:inspect_block_table#5:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 16 [main · c10]	533		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	850	Main:inspect_block_table#5:agentic	Main:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	534		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1424	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	535		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3697	Main:inspect_block_table#6:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 17 [main · c11]	536		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1147	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	537		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	277	Main:inspect_block_table#6:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 17 [main · c11]	538		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1147	Main:inspect_block_table#6:agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c11]	539		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	4208	Main:inspect_block_table#7:raw	Main:inspect_block_table#7:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	540		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	12397	Main:inspect_block_table#7:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 18 [main · c12]	541		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	711	Main:inspect_block_table#7:hardcoded	Main:inspect_block_table#7:agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	542		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	3497	Main:inspect_block_table#7:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 18 [main · c12]	543		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	711	Main:inspect_block_table#7:agentic	Main:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 18 [main · c12]	544		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2166	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	545		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	6195	Main:inspect_block_table#8:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 19 [main · c13]	546		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	810	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	547		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	1356	Main:inspect_block_table#8:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 19 [main · c13]	548		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	810	Main:inspect_block_table#8:agentic	Main:context	context	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 19 [main · c13]	549		
Main · agent context (dedup merge)	Main · final answer	11528	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_14;BLKpoint_18;BLKpoint_2;BLKpoint_26;BLKpoint_3;BLKpoint_34;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7		550		
Main · agent context (dedup merge)	Main · condensed away in synthesis	35289	Main:context	Main:sink:condensed_in_synthesis	removed			551		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	56042	Main:context	Main:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;GLOBprop_28;PROPblock_16		552		
Main · agent context (dedup merge)	Main · ledger content not cited	39992	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_10;BLKpoint_100;BLKpoint_101;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_105;BLKpoint_106;BLKpoint_107;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_118;BLKpoint_119;BLKpoint_12;BLKpoint_120;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_125;BLKpoint_126;BLKpoint_127;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_130;BLKpoint_131;BLKpoint_132;BLKpoint_133;BLKpoint_134;BLKpoint_135;BLKpoint_136;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_141;BLKpoint_142;BLKpoint_143;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_153;BLKpoint_154;BLKpoint_155;BLKpoint_156;BLKpoint_157;BLKpoint_158;BLKpoint_159;BLKpoint_16;BLKpoint_160;BLKpoint_161;BLKpoint_162;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_167;BLKpoint_168;BLKpoint_17;BLKpoint_170;BLKpoint_171;BLKpoint_173;BLKpoint_174;BLKpoint_175;BLKpoint_176;BLKpoint_177;BLKpoint_178;BLKpoint_179;BLKpoint_180;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_185;BLKpoint_186;BLKpoint_188;BLKpoint_189;BLKpoint_19;BLKpoint_191;BLKpoint_192;BLKpoint_193;BLKpoint_194;BLKpoint_195;BLKpoint_196;BLKpoint_197;BLKpoint_198;BLKpoint_199;BLKpoint_20;BLKpoint_200;BLKpoint_201;BLKpoint_203;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_27;BLKpoint_270;BLKpoint_271;BLKpoint_28;BLKpoint_29;BLKpoint_30;BLKpoint_307;BLKpoint_31;BLKpoint_313;BLKpoint_318;BLKpoint_32;BLKpoint_324;BLKpoint_325;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_42;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_523;BLKpoint_529;BLKpoint_53;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_575;BLKpoint_58;BLKpoint_582;BLKpoint_587;BLKpoint_59;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_630;BLKpoint_636;BLKpoint_64;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_65;BLKpoint_66;BLKpoint_67;BLKpoint_68;BLKpoint_683;BLKpoint_69;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_71;BLKpoint_72;BLKpoint_73;BLKpoint_738;BLKpoint_74;BLKpoint_744;BLKpoint_749;BLKpoint_75;BLKpoint_756;BLKpoint_757;BLKpoint_76;BLKpoint_77;BLKpoint_78;BLKpoint_79;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_80;BLKpoint_803;BLKpoint_81;BLKpoint_810;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_85;BLKpoint_86;BLKpoint_87;BLKpoint_88;BLKpoint_89;BLKpoint_9;BLKpoint_90;BLKpoint_91;BLKpoint_92;BLKpoint_93;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;BLKpoint_98;BLKpoint_99;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5		553		
